# OpenField Export : 30.01.2025 14:14:51
# Reference time : 27.01.2025 13:03:20 UTC
# CentisecTime : 173798300000
# DeviceId : 203675
# Speed Units : Kilometers Per Hour
# Distance Units : Meters
# Period: "27.01.2025 Tlen wprowadzenie"
# Athlete: "Mroz"
Timestamp;Seconds;Velocity;Acceleration;Odometer;Latitude;Longitude;Heart Rate;Player Load;Positional Quality (%);HDOP;#Sats
27.01.2025 15:00:11.10;3411,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:11.20;3411,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:11.30;3411,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:11.40;3411,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:11.50;3411,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:11.60;3411,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:11.70;3411,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:11.80;3411,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:11.90;3411,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.00;3412,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.10;3412,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.20;3412,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.30;3412,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.40;3412,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.50;3412,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.60;3412,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.70;3412,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.80;3412,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:12.90;3412,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.00;3413,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.10;3413,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.20;3413,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.30;3413,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.40;3413,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.50;3413,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.60;3413,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.70;3413,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.80;3413,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:13.90;3413,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.00;3414,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.10;3414,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.20;3414,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.30;3414,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.40;3414,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.50;3414,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.60;3414,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.70;3414,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.80;3414,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:14.90;3414,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.00;3415,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.10;3415,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.20;3415,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.30;3415,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.40;3415,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.50;3415,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.60;3415,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.70;3415,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.80;3415,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:15.90;3415,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.00;3416,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.10;3416,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.20;3416,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.30;3416,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.40;3416,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.50;3416,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.60;3416,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.70;3416,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.80;3416,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:16.90;3416,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.00;3417,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.10;3417,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.20;3417,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.30;3417,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.40;3417,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.50;3417,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.60;3417,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.70;3417,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.80;3417,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:17.90;3417,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.00;3418,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.10;3418,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.20;3418,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.30;3418,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.40;3418,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.50;3418,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.60;3418,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.70;3418,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.80;3418,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:18.90;3418,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.00;3419,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.10;3419,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.20;3419,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.30;3419,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.40;3419,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.50;3419,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.60;3419,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.70;3419,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.80;3419,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:19.90;3419,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.00;3420,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.10;3420,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.20;3420,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.30;3420,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.40;3420,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.50;3420,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.60;3420,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.70;3420,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.80;3420,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:20.90;3420,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.00;3421,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.10;3421,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.20;3421,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.30;3421,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.40;3421,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.50;3421,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.60;3421,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.70;3421,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.80;3421,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:21.90;3421,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.00;3422,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.10;3422,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.20;3422,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.30;3422,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.40;3422,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.50;3422,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.60;3422,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.70;3422,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.80;3422,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:22.90;3422,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.00;3423,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.10;3423,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.20;3423,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.30;3423,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.40;3423,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.50;3423,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.60;3423,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.70;3423,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.80;3423,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:23.90;3423,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.00;3424,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.10;3424,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.20;3424,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.30;3424,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.40;3424,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.50;3424,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.60;3424,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.70;3424,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.80;3424,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:24.90;3424,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.00;3425,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.10;3425,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.20;3425,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.30;3425,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.40;3425,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.50;3425,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.60;3425,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.70;3425,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.80;3425,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:25.90;3425,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.00;3426,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.10;3426,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.20;3426,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.30;3426,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.40;3426,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.50;3426,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.60;3426,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.70;3426,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.80;3426,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:26.90;3426,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.00;3427,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.10;3427,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.20;3427,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.30;3427,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.40;3427,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.50;3427,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.60;3427,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.70;3427,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.80;3427,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:27.90;3427,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.00;3428,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.10;3428,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.20;3428,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.30;3428,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.40;3428,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.50;3428,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.60;3428,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.70;3428,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.80;3428,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:28.90;3428,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.00;3429,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.10;3429,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.20;3429,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.30;3429,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.40;3429,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.50;3429,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.60;3429,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.70;3429,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.80;3429,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:29.90;3429,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.00;3430,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.10;3430,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.20;3430,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.30;3430,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.40;3430,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.50;3430,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.60;3430,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.70;3430,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.80;3430,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:30.90;3430,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.00;3431,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.10;3431,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.20;3431,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.30;3431,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.40;3431,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.50;3431,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.60;3431,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.70;3431,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.80;3431,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:31.90;3431,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.00;3432,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.10;3432,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.20;3432,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.30;3432,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.40;3432,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.50;3432,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.60;3432,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.70;3432,70;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.80;3432,80;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:32.90;3432,90;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:33.00;3433,00;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:33.10;3433,10;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:33.20;3433,20;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:33.30;3433,30;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:33.40;3433,40;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:33.50;3433,50;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
27.01.2025 15:00:33.60;3433,60;0,00;0;0,00;0,0000000;0,0000000;0;4,6;0,0;-1,0000000;0
